ID,TARGET
2581,0.17280493350050022
2582,0.0
2586,0.5194565097284831
2588,0.0542810159783074
2589,0.5612259545995308
2591,0.0
2594,0.4132910422486029
2595,0.2351288155063857
2596,0.6001472510035762
2597,0.1971893984720212
2599,0.3585620260104956
2600,0.0
2601,0.47338997502079944
2611,0.08620640523821493
2613,0.16462235021866264
2614,0.0
2615,0.17960964054619885
2616,0.8595455012758451
2617,0.4673819202306805
2618,0.12340459125764333
2619,0.37514034757801873
2626,0.11846538015709433
2630,0.8726416031814255
2632,0.3312888363417032
2636,0.18975528710867215
2639,0.3298795140299511
2642,0.0
2644,0.9009046589989593
2647,0.0
2648,0.9066410816646631
2649,0.7422332011862305
2651,0.282136936243293
2652,0.5724381603595127
2656,0.8042570866961616
2658,0.6740657181134543
2664,0.2609450975650309
2667,0.7349508773501079
2669,0.332443118623716
2670,0.0
2671,0.8162948695768071
2672,0.7861456940270033
2673,0.0
2678,0.27118243674707937
2679,0.28732738200653246
2682,0.05757830944309701
2684,0.20411132339625299
2685,0.400482998196608
2687,0.2757255198918749
2689,0.2318617432360543
2700,0.12491864239860383
2701,0.0
2702,0.29371270777036734
2704,0.3093816179554317
2707,0.18197487350050073
2710,0.30348448476000844
2713,0.37316005947793407
2715,0.4831402321693551
2716,0.5933394170235264
2724,0.29837678511264965
2726,0.45866359578079796
2727,0.1640223699415434
2728,0.1687222453792916
2730,0.09745987006415008
2731,0.6218653465134393
2733,0.4462101400825481
2736,0.0
2737,0.16695424154736782
2739,0.4115259944076035
2740,0.052813674873841976
2741,0.23010799950214436
2745,0.4895292204922874
2747,0.8864398290101759
2749,0.347661536696633
2751,0.10621834188256098
2752,0.4607709587676901
2759,0.8491336519480789
2760,0.0
2764,0.0
2766,0.26024112830000995
2769,0.3373537837442981
2772,0.6375673972755156
2773,0.09206632366653054
2774,0.1416671316048378
2776,0.16308689378272007
2779,0.04793131554830212
2782,0.895674050205935
2783,0.0
2788,0.0
2789,0.33509786821643733
2791,0.1916016831119878
2793,0.3918472433623075
2794,0.0
2796,0.2501019471979463
2801,0.2556486142844856
2803,0.43464142741421785
2804,0.08987854321481181
2805,0.0
2806,0.9060483421792116
2808,0.3685434422143118
2809,0.0
2812,0.10446109182324616
2814,0.6926488166573379
2815,0.20548087641027746
2816,0.5305708780017987
2817,0.819198630639548
2819,0.5308165247765937
2821,0.8294082436024991
2822,0.3209582369383567
2825,0.3274382734096249
2827,0.055039586610256166
2829,0.265149811604284
2830,0.21485055566520558
2831,0.06338239905635713
2833,0.10123586403193012
2838,0.47922119858000034
2839,0.43478336850689436
2843,0.08002127212642361
2845,0.1961924193590685
2849,0.27892966864011365
2850,0.14104969303297732
2852,0.22636015385505545
2859,0.1204117210469128
2861,0.0
2862,0.4207337225828667
2863,0.222399164536669
2865,0.16786256322983417
2866,0.7937660917365451
2867,0.49383178992316606
2869,0.4624404506369755
2871,0.08443640703551462
2872,0.0
2873,0.836555899618948
2874,0.14035194955933764
2876,0.2942084990219718
2877,0.12736143208813416
2880,0.6425858195676276
2881,0.0
2882,0.4010257828254793
2885,0.35575681805896975
2886,0.41877029341900096
2888,0.26996967317989806
2889,0.40811960476695824
2891,0.3672046712413042
2892,0.22025887470762598
2893,0.8729975139760807
2897,0.34932520069964607
2898,0.19938238733403285
2899,0.0
2901,0.20024383061511486
2903,0.666413507202684
2904,0.18414028963425547
2905,0.3238204592183764
2906,0.4979101821024157
2908,0.2748033950080373
2910,0.6070727792495164
2913,0.06205265217730436
2914,0.05912703940311154
2915,0.09881688816932599
2917,0.13858916766443133
2918,0.3674088989725022
2919,0.8363255272831964
2920,0.41486906494405656
2921,0.3301664291528856
2922,0.6219356785377782
2925,0.40262184209551644
2926,0.26292395093430354
2927,0.27326495073210494
2928,0.4815545131148169
2929,0.08154145489007562
2930,0.18208502853678565
2936,0.02023197549184224
2944,0.0
2949,0.17378813581632005
2950,0.16704696008917824
2951,0.265185745937275
2952,0.18239349290009285
2955,0.3611612051697644
2957,0.1600199903032188
2959,0.16099482725789782
2960,0.12628167210446942
2961,0.4247836700292008
2963,0.1894096129918702
2966,0.0
2967,0.400497816212438
2968,0.3067345419101942
2969,0.5516173358289514
2970,0.470676716372878
2972,0.5916682715060381
2973,0.3102539612892801
2974,0.0
2975,0.7912718938827851
2976,0.3222873185791916
2980,0.0
2983,0.4671591219254711
2984,0.7645892365581058
2986,0.08602230400892738
2988,0.34517647590413414
2989,0.46205776766669926
2990,0.16295739087064748
2991,0.5186644711998957
2994,0.0
2995,0.5228115678797334
2997,0.28688372216373886
3000,0.35536293575018824
3001,0.40102145300814546
3002,0.0
3003,0.49919381851433325
3005,0.0
3007,0.0
3008,0.29329286882570416
3009,0.3290217497843882
3011,0.31223732674173205
3012,0.7493051904956229
3015,0.0
3017,0.19639595183799916
3019,0.6263180490528608
3022,0.25050333450730977
3025,0.2671755742116076
3027,0.5916157086800911
3028,0.10288299882620591
3030,0.0
3031,0.02924492480361597
3033,0.3788821212791865
3035,0.456073226984543
3036,0.35183709240509137
3037,0.07505187411512751
3039,0.0643448090227325
3041,0.6394662922893928
3046,0.07833682960320079
3047,0.09454624232267357
3048,0.0
3050,0.44784837032220004
3051,0.0
3053,0.15795054518981663
3055,0.625645745872635
3056,0.23669226461465934
3058,0.39235127948365367
3060,0.772148566422475
3062,0.4136915292620479
3063,0.6918728648778648
3064,0.7377287620555545
3065,0.9290924376739977
3067,0.5291559196676143
3069,0.4114558227036105
3070,0.5359967672362158
3072,0.7785761805663858
3073,0.32657462346443533
3074,0.0
3079,0.5942094202855249
3080,0.7648466360880487
3083,0.30242728884492776
3084,0.24154500169893509
3089,0.0
3093,0.03604352826675394
3094,0.6925426708112458
3096,0.5591170459080095
3098,0.313915160932617
3100,0.14784153155174198
3101,0.4217676069194219
3102,0.22259274918792404
3104,0.5101111543946415
3105,0.48868525442871524
3106,0.3658033672507785
3109,0.3484287305335354
3110,0.1991658535463682
3111,0.3038553212240882
3113,0.6722350256956993
3115,0.4557947931267648
3116,0.0
3120,0.3571908177795681
3122,0.0
3124,0.3658033672507785
3128,0.0
3129,0.3031663436780703
3130,0.47963716825472547
3132,0.4690948347670806
3133,0.08910564522160751
3135,0.4216863790158459
3138,0.4148824064896252
3139,0.4284110951443848
3140,0.8520844763531866
3143,0.2190819207361754
3146,0.8656749875898939
3148,0.8121796208696036
3149,0.7616142139702863
3150,0.33783150086948655
3152,0.665520004514023
3153,0.4510578937543605
3154,0.4443030383731104
3155,0.048252012959547654
3159,0.3172426790231422
3162,0.0
3163,0.8495988219107801
3164,0.048139318081109356
3166,0.3717905590972597
3167,0.3415413064940448
3168,0.0
3171,0.11857792556704358
3172,0.6143367903286826
3173,0.2217701363122636
3177,0.8122717527253563
3181,0.13264029579983297
3183,0.7888821592216781
3185,0.3341600897917707
3186,0.043950950115466965
3190,0.4503332964469367
3192,0.10748370912699447
3193,0.4132229682172591
3194,0.1961721520304392
3195,0.3451468912582999
3197,0.08862691446463702
3200,0.3941078233986793
3201,0.4989235272944483
3206,0.6813944419727731
3207,0.18132982343507917
3208,0.3595482677591159
3210,0.8259702732951987
3211,0.0
3214,0.37779320947289113
3216,0.0602862026615561
3217,0.25046104284433607
3218,0.5583890935374985
3219,0.2822927788420871
3223,0.2667700602965546
3224,0.16991473553676398
3227,0.7122785988231188
3229,0.0
3230,0.16979754335937255
3231,0.45511709210833023
3232,0.19075466545865113
3234,0.8081114953796018
3241,0.14823958978492216
3242,0.0
3244,0.5257470678583921
3246,0.5453886625414761
3248,0.10731362693720997
3249,0.23163258176328022
3250,0.0
3252,0.15035037400056675
3253,0.0
3254,0.0694487190093179
3255,0.118820556808288
3257,0.47786925652033035
3260,0.23330635890354903
3264,0.7894246622747136
3266,0.31030285456147483
3267,0.4661195397640136
3268,0.4361611508556502
3270,0.0
3271,0.4435160323631181
3274,0.34825529510227904
3275,0.04654450843711043
3276,0.41901026471162073
3278,0.4853868609305213
3282,0.0
3284,0.3024220812995951
3287,0.16720721983957637
3288,0.3401232029760417
3289,0.5040165696984755
3291,0.7784201420693415
3292,0.31191755131073773
3293,0.0
3294,0.0
3296,0.45905399660909135
3298,0.26047576323145966
3302,0.10568066950657745
3303,0.4371132803639756
3304,0.6727913761649557
3306,0.0
3307,0.8505216979340431
3309,0.3658033672507785
3310,0.8549476969352272
3311,0.17713941739059508
3312,0.25303066388702133
3315,0.167588103918298
3316,0.5730258225283039
3320,0.8663670351301804
3322,0.5379951341157888
3324,0.17735431182381314
3325,0.16244966978106057
3326,0.2714828981268132
3329,0.5173842369537499
3331,0.20020105496492338
3332,0.3679508390847678
3334,0.0
3336,0.16181427048108485
3337,0.0
3339,0.7867941885081491
3340,0.5986989982456761
3341,0.3750641336469173
3345,0.2707266942922485
3348,0.33085448897879177
3350,0.8804684458471531
3352,0.8872666967794292
3354,0.44328186774803036
3355,0.23523607230542565
3356,0.1963542692508254
3357,0.07827117042898428
3360,0.12929652300287134
3361,0.09363320134141724
3362,0.13142090750361632
3363,0.3152767011192492
3364,0.6286567052534159
3365,0.4647702292842128
3366,0.0
3367,0.12028812199499163
3372,0.3074785472843329
3374,0.39058014267121033
3375,0.2648231352424909
3376,0.4269633676101877
3377,0.4392483335927188
3378,0.11026872714616562
3380,0.6258737372652334
3381,0.489887980848493
3382,0.640328112133957
3385,0.13379107094572873
3386,0.11966981374915103
3389,0.0
3390,0.5104094111349391
3391,0.7476858610718674
3393,0.05265150839881349
3394,0.2320685635891821
3401,0.6475980330234681
3403,0.0
3404,0.5382898418000831
3406,0.15028865064011968
3407,0.5137595131081742
3410,0.0
3411,0.4412901873708527
3414,0.0
3416,0.05486779807909997
3418,0.0
3419,0.16986645693057864
3421,0.8758685269728345
3422,0.4173459324728376
3423,0.0
3424,0.7468545729368258
3426,0.769622262001291
3427,0.46639928326473806
3429,0.3944331737101056
3431,0.11852945362854782
3433,0.408328890169977
3435,0.0
3436,0.0
3437,0.9295296208306367
3438,0.1410421173506285
3442,0.8533196112203625
3444,0.6428981371734216
3447,0.3409681269420124
3450,0.3218092758913161
3451,0.2991781381252355
3454,0.1873539623315375
3455,0.02710402146380098
3456,0.07891206459184968
3459,0.0
3460,0.50345904132164
3461,0.10137335377587545
3463,0.3846400510464108
3465,0.2635756489469353
3468,0.17635668165801685
3469,0.36750711944424813
3470,0.2352576122860448
3472,0.6043290006371363
3473,0.12277268243070638
3475,0.0
3476,0.22180570080678164
3478,0.09307124558517979
3479,0.5000518034047972
3481,0.8349967265591908
3483,0.5829892552047602
3484,0.0
3485,0.5483075802447297
3488,0.2693655273739241
3489,0.374008568605497
3490,0.08721067192633995
3494,0.05961169427376229
3498,0.33318533182563986
3501,0.7780829836033976
3503,0.07266140836097083
3506,0.0
3507,0.42000781439721224
3509,0.8431397520449647
3510,0.30490527464463113
3511,0.5858001042988255
3512,0.6857139867525971
3514,0.15955327397007352
3517,0.4931081280728125
3519,0.14146406803563594
3521,0.2129943288033542
3522,0.469302366114602
3524,0.3602344103559149
3526,0.3723092995866617
3527,0.2543379821733247
3529,0.33710926497052945
3534,0.0
3536,0.043943516237832506
3539,0.402587941626186
3540,0.2285687338611983
3541,0.2113946920598494
3542,0.25874801711581696
3543,0.5941170089440064
3544,0.7816745326605358
3545,0.5450855520145707
3547,0.5284214619149015
3548,0.5169794098794704
3549,0.9171169202080875
3553,0.13095553388652545
3555,0.21078760447749298
3556,0.7577653327991796
3557,0.09851182228916135
3558,0.23259458238405023
3564,0.09141523864248072
3565,0.10457333755645987
3566,0.6610358133866298
3568,0.2705849340070476
3569,0.2452641711759041
3571,0.20994331552762083
3574,0.2903442080949782
3576,0.1020219667096136
3579,0.4859285403195193
3582,0.34776322816408584
3583,0.8281937343982649
3585,0.0
3586,0.08681882771592257
3588,0.0
3589,0.1917907071628808
3590,0.5838498859670238
3591,0.6983247646543903
3593,0.0
3594,0.0
3596,0.4565990178464729
3597,0.1055371728761133
3598,0.07835678896800258
3600,0.47342442725629347
3601,0.06436652396367616
3602,0.5357227457477423
3603,0.17267724506987403
3606,0.5573495692686168
3610,0.11121299841418873
3611,0.39724859854064665
3612,0.6022844790341677
3614,0.07162313500714582
3617,0.0
3618,0.29765189543244364
3619,0.4482919005868643
3621,0.6079148213437455
3622,0.24981559215832694
3624,0.192034420891924
3627,0.05267677846420631
3628,0.2279013373305026
3634,0.7047128351487592
3637,0.39235130450592426
3638,0.4336956955216144
3643,0.8167966830772034
3644,0.43645152333170245
3646,0.9257581604438786
3648,0.0
3651,0.34927228598142523
3652,0.38015539756071254
3654,0.27402613260422404
3656,0.2300259989285941
3658,0.8849553517338395
3659,0.3658033672507785
3661,0.4138328925667931
3663,0.15271995549323508
3664,0.3277985136356582
3665,0.11100185650054754
3668,0.16447764416717664
3669,0.6176047938149577
3670,0.174862416828095
3671,0.5015407675906718
3673,0.1062978835811469
3674,0.04383558098028546
3676,0.43760107702612133
3678,0.36073158587665244
3679,0.11500785480484438
3683,0.11203333664091206
3684,0.5261248923798912
3685,0.34021953361499085
3687,0.0
3693,0.6188756836700857
3696,0.5214672090593437
3698,0.4146820455129312
3700,0.10558101888593226
3702,0.13508633771893835
3706,0.3301947183656763
3707,0.20616223404576278
3716,0.4463207695951304
3720,0.3020446770616374
3721,0.15518669221121234
3723,0.0
3725,0.4821022220425033
3726,0.5941712615331439
3734,0.1316374312323223
3735,0.34555132083232104
3736,0.0625765577949228
3737,0.0
3739,0.09122391227429033
3740,0.19827508254386128
3743,0.7745196831108816
3746,0.5782195775253761
3749,0.22528168274828214
3754,0.1490074772301014
3756,0.0
3757,0.7369640634287753
3759,0.0
3762,0.5859287304975201
3763,0.29739177786655935
3766,0.19363713119035977
3769,0.6726044322372436
3770,0.0
3776,0.36860415696878435
3777,0.4165914902374769
3778,0.11367301115653723
3781,0.16677972532325935
3783,0.13636347980428815
3787,0.31579335417819104
3788,0.8901683013075681
3791,0.24209571707881242
3792,0.0
3793,0.0
3794,0.4238889148770989
3795,0.8909155067103778
3797,0.6395967066063086
3800,0.6177480279706862
3802,0.43239494984977384
3804,0.3658033672507785
3805,0.07308086370254015
3807,0.4568699390845914
3809,0.458941165258768
3811,0.15436475732330524
3815,0.7540725524330694
3816,0.7214607636458779
3819,0.863485858096305
3821,0.2129813146249208
3822,0.7652878469181135
3823,0.4700199895279576
3824,0.439415760082777
3825,0.3456925772631561
3827,0.0
3829,0.3619561197821917
3830,0.828550942858625
3831,0.06836641340432387
3833,0.2912068882850123
3838,0.40937472675463765
3842,0.7546481608122432
3844,0.4549555947062062
3845,0.0
3848,0.26102409186341097
3849,0.08987421319410148
3851,0.21517091471698788
3855,0.5992090207745359
3856,0.39706193958387
3858,0.8494593455560084
3859,0.32163895108419166
3862,0.0
3865,0.6237038441275499
3866,0.44020297403704406
3869,0.17805748624149312
3873,0.5751045049797906
3876,0.8120677371059436
3877,0.5542080793049807
3878,0.4628642340030401
3883,0.24327463583639417
3886,0.4671591219254711
3887,0.06724666100643825
3890,0.12987747458393906
3894,0.08186993803848581
3898,0.1276141658175909
3899,0.3009877535230203
3901,0.2607882566127809
3902,0.37295418988207446
3903,0.3156025698147533
3904,0.369095277616475
3909,0.0
3911,0.16028591991806504
3914,0.5165869133482871
3916,0.5930394927712818
3917,0.15003421611312576
3918,0.05049387409913038
3919,0.1292937849007234
3921,0.3982118472260345
3922,0.11937035841292902
3926,0.6593119182180691
3928,0.21467203493924283
3929,0.22072010239072712
3932,0.7973672141613137
3933,0.31291573872914186
3936,0.3907066832098796
3938,0.46426712137138576
3940,0.10300360774301923
3942,0.26509791597862553
3944,0.1386007752626829
3946,0.27852258822829223
3948,0.20180988171142714
3949,0.3690770509865091
3951,0.2294769668469024
3953,0.0
3954,0.19215272758867957
3955,0.3219179289801111
3959,0.47985479415936666
3960,0.43903262372627866
3963,0.2599549546679311
3964,0.0
3965,0.22346090939242502
3967,0.169294683741518
3968,0.3802200478282466
3969,0.40027041316784234
3974,0.32453103565124186
3975,0.30711844932530546
3980,0.2748704885458333
3981,0.20889058140313338
3984,0.23240994165982082
3986,0.0
3989,0.16443336409266587
3991,0.4863932594726122
3992,0.18405824397786275
3993,0.4818297449983661
3994,0.34858497766777297
3996,0.3875564309467624
3997,0.48700876264354165
4001,0.900671611208779
4002,0.8701939616335616
4003,0.0
4005,0.3460043638451033
4009,0.18072088712652828
4011,0.7376501344706005
4014,0.4388388669913341
4016,0.45922409392290275
4018,0.1275892523998473
4021,0.270542113209141
4022,0.4460820819273197
4024,0.09811565393284634
4025,0.34387802968065306
4027,0.912334904530929
4031,0.25258451944889254
4032,0.2855962471794815
4033,0.24162092250574266
4034,0.8810874520845708
4035,0.30840981071724716
4036,0.38819370989641494
4037,0.0
4040,0.19913628280112372
4041,0.8116404389336727
