ID,TARGET
2572,0.22475592687333085
2573,0.2911572556522616
2574,0.10921671897132891
2578,0.12817693189081705
2580,0.3861233312776945
2581,0.18940949650847247
2582,0.0
2586,0.49157571717892834
2588,0.05647557730578572
2589,0.6100245340727116
2591,0.051370300826470525
2594,0.41221883162661793
2595,0.2453422853244879
2596,0.5392782318051614
2597,0.19802773731299894
2599,0.38549492273387315
2600,0.0
2601,0.44059945304375925
2611,0.09280623012298958
2613,0.0
2614,0.058143421894588695
2615,0.2262741846943254
2616,0.8640699721598376
2617,0.4279130211351088
2618,0.1328592568331163
2619,0.3832386096016895
2626,0.10791262805120579
2630,0.8072364348246547
2632,0.36347651881203097
2636,0.22655536427141673
2639,0.2961331191201876
2642,0.06967697828947232
2644,0.931860612274895
2647,0.12554654811403057
2648,0.8611435813828687
2649,0.7114737932392489
2651,0.2624295853933353
2652,0.571134114110821
2656,0.9072080387088404
2658,0.6482075240919204
2664,0.2618710812219358
2667,0.7379018749787458
2669,0.3452579781232774
2670,0.0
2671,0.8842940921908934
2672,0.8488099693666851
2673,0.0
2678,0.24169129868911673
2679,0.2685483216158874
2682,0.05518632838758011
2684,0.217072818532014
2685,0.40946833918325054
2687,0.2740579679265866
2689,0.2508215947778638
2700,0.10654585719165091
2701,0.035744574632800286
2702,0.25713186054409554
2704,0.31644011354947443
2707,0.0
2710,0.3155178481629268
2713,0.5021677271090973
2715,0.4937771439496093
2716,0.5687664795338986
2724,0.3100754617230347
2726,0.43773201760558705
2727,0.1711900097845439
2728,0.18466685167442767
2730,0.1069960806625313
2731,0.6304075258665469
2733,0.4449979054508009
2736,0.1844735547490994
2737,0.16799644148423187
2739,0.41339668945754987
2740,0.0
2741,0.2167845827562136
2745,0.48311733289684106
2747,0.8627132057294087
2749,0.3652072667943585
2751,0.12376435156290042
2752,0.4402375876088191
2759,0.8912069357815924
2760,0.0
2764,0.0
2766,0.24669060653432454
2769,0.33623188597106146
2772,0.6116689431268435
2773,0.10905300867378445
2774,0.1700847039900082
2776,0.15087752984699704
2779,0.0
2782,0.9016357073471658
2783,0.06508199461743679
2788,0.0
2789,0.3374807014561067
2791,0.15981096181606497
2793,0.35814604910824305
2794,0.0
2796,0.2340328404619149
2801,0.26170951764135203
2803,0.4450338511891914
2804,0.09759110859481117
2805,0.0
2806,0.8776252619105017
2808,0.34461371508823896
2809,0.23626660244978698
2812,0.08282831421657572
2814,0.6816714709890631
2815,0.20502633879879356
2816,0.49860280415958896
2817,0.8779961885908462
2819,0.5960801218646079
2821,0.8702052633574775
2822,0.35979473315945276
2825,0.3491099587013682
2827,0.06980732152024328
2829,0.1810138258750047
2830,0.1969577087829018
2831,0.09002041005895624
2833,0.10748672888658371
2838,0.45372326630813237
2839,0.32257793231504706
2843,0.08608002424254517
2845,0.16493756448743946
2849,0.2886186928720618
2850,0.15161967702584728
2852,0.2529100718639623
2859,0.11748952939178618
2861,0.06217172580550653
2862,0.4125220447229025
2863,0.23702176664606603
2865,0.14122408623547641
2866,0.8312531430755438
2867,0.41519490494022265
2869,0.46942179623444963
2871,0.09337263620137619
2872,0.0
2873,0.8393043129038625
2874,0.13603774870040725
2876,0.30472870013156866
2877,0.14268639672647687
2880,0.572502084039159
2881,0.06897039778387112
2882,0.41333501158364
2885,0.3599041180269232
2886,0.40142742914867435
2888,0.27235013864240165
2889,0.43560373779528827
2891,0.40490417441776905
2892,0.18512183174606384
2893,0.8220265185820058
2897,0.3634353975366134
2898,0.18510470491254064
2899,0.0
2901,0.24510670348846555
2903,0.6559343326163027
2904,0.21313491976040538
2905,0.340933782056013
2906,0.44171294214662127
2908,0.28407346270119094
2910,0.7328945122064493
2913,0.052544923111966395
2914,0.07840187628604203
2915,0.08376532777866208
2917,0.15384488835131457
2918,0.3471251396412025
2919,0.8097509142080144
2920,0.466356656225401
2921,0.3428807288075486
2922,0.558863943021087
2925,0.47081541651978137
2926,0.24478459914403486
2927,0.2444890850458955
2928,0.5266774583774808
2929,0.09808639890208411
2930,0.1985094173753512
2936,0.0
2944,0.0
2949,0.15101986935707437
2950,0.1934326327379621
2951,0.27070508336909804
2952,0.14793661132458547
2955,0.3230547242820711
2957,0.1474287930667753
2959,0.1740075982336094
2960,0.16028380744762644
2961,0.4520095117531613
2963,0.19244566746441816
2966,0.0
2967,0.3631230471703735
2968,0.31176623388181013
2969,0.5436900601741441
2970,0.49397947274097426
2972,0.5759745301719922
2973,0.3203693424272497
2974,0.0
2975,0.7890758034026488
2976,0.3186065683045677
2980,0.0
2983,0.36869422260842977
2984,0.7954551411783174
2986,0.0
2988,0.3457410885509708
2989,0.43810336170219943
2990,0.18372499098458436
2991,0.5412997589867413
2994,0.0
2995,0.5410142029982985
2997,0.30492819379683916
3000,0.30994191285540656
3001,0.394049491674461
3002,0.0
3003,0.5726550690267342
3005,0.0
3007,0.03879376488015709
3008,0.3037171168601338
3009,0.27231739184019066
3011,0.3169798187588312
3012,0.686695719740163
3015,0.0
3017,0.21230550388816202
3019,0.59429908769042
3022,0.28124669928937535
3025,0.23314270728242362
3027,0.622322715104663
3028,0.09141316937349579
3030,0.0634239959008888
3031,0.032426504462412645
3033,0.40178005755344953
3035,0.47072124473592863
3036,0.3481248132217318
3037,0.0
3039,0.049756730792804994
3041,0.6632843219958139
3046,0.07985967945705
3047,0.11651948138827257
3048,0.034033218244268415
3050,0.45142438595687157
3051,0.0
3053,0.15556050062655752
3055,0.5872420074930882
3056,0.2891684757363181
3058,0.38271726282223656
3060,0.8489076899422745
3062,0.4298806881238447
3063,0.5997079777534703
3064,0.757353632614548
3065,0.8962419147146589
3067,0.4933775134931277
3069,0.4228922471147153
3070,0.5482579982649923
3072,0.8004008057750542
3073,0.3658213658848669
3074,0.0
3079,0.5444282364334904
3080,0.7833075057092086
3083,0.3073419535847121
3084,0.24683088496167982
3089,0.053204060016950154
3093,0.0
3094,0.7151051033901411
3096,0.5058105817766231
3098,0.30948106434712885
3100,0.16761244787324575
3101,0.42296245544914884
3102,0.2467046419414748
3104,0.49740709797865357
3105,0.4762278214201725
3106,0.3896951558001379
3109,0.3340132041281231
3110,0.21373798211045444
3111,0.30321366007271416
3113,0.7435857864632184
3115,0.45699627647368135
3116,0.09276234436042205
3120,0.36889503812882407
3122,0.0
3124,0.3896951558001379
3128,0.0
3129,0.2733429941200869
3130,0.44166957341263435
3132,0.5087994806401314
3133,0.10829872980374425
3135,0.4279253325352846
3138,0.4112421499902725
3139,0.4219520048912025
3140,0.8483653740826604
3143,0.15631082477312258
3146,0.8758041994880229
3148,0.7694346729558145
3149,0.7225260559871123
3150,0.33330560551365607
3152,0.5998326368378539
3153,0.45004993427576495
3154,0.5071741458345547
3155,0.06746070555587684
3159,0.3028783542577158
3162,0.0
3163,0.894452666034167
3164,0.0
3166,0.3558214083405228
3167,0.3272942165610328
3168,0.0
3171,0.10345402509704667
3172,0.5798783743900028
3173,0.23442458885368997
3177,0.8263306616017156
3181,0.1818462578434998
3183,0.797268255963646
3185,0.35311248224494424
3186,0.0
3190,0.431548784011952
3192,0.1100297923627441
3193,0.4443325120126894
3194,0.21712237241535542
3195,0.35382188654232055
3197,0.10766782757547282
3200,0.32637632138103584
3201,0.5135079363022603
3206,0.687684207988479
3207,0.22287707045345928
3208,0.41910463971507306
3210,0.8266233829144682
3211,0.06467871627724267
3214,0.36182191567684735
3216,0.05733018540629705
3217,0.21530531811378886
3218,0.5236354015760417
3219,0.3403067800197272
3223,0.22932995220732083
3224,0.1669175494210443
3227,0.624784801493996
3229,0.0
3230,0.19287873126874872
3231,0.4496550738237846
3232,0.20378741737934397
3234,0.8114316844790858
3241,0.15007754803015022
3242,0.040847581693188084
3244,0.4519119732320421
3246,0.5062575972326632
3248,0.11663006725856966
3249,0.2477833938975809
3250,0.0
3252,0.15754969953824158
3253,0.0
3254,0.06858679283234188
3255,0.12959924097477188
3257,0.3981322889810253
3260,0.2460229765027252
3264,0.7661505600392883
3266,0.33937979087292286
3267,0.4354103180414339
3268,0.4276915259691589
3270,0.0
3271,0.441098219815584
3274,0.4085807578128517
3275,0.0
3276,0.4030464580449705
3278,0.46501556964302204
3282,0.0
3284,0.26704927969595316
3287,0.17977017429638154
3288,0.35167554752975094
3289,0.4101518618060243
3291,0.8154692490987678
3292,0.3202350622497078
3293,0.0
3294,0.0
3296,0.5008156562988096
3298,0.2438805989517653
3302,0.11141882819773416
3303,0.4050958380310781
3304,0.6882608737425726
3306,0.0
3307,0.7950724623568813
3309,0.3896951558001379
3310,0.8802617041432428
3311,0.16086761681307446
3312,0.2551897094403119
3315,0.15972860182357476
3316,0.5561430256669563
3320,0.8732593755281722
3322,0.5282671640203442
3324,0.18202987597945097
3325,0.20819383064014346
3326,0.2524197541291466
3329,0.5904283163943987
3331,0.22187040890870022
3332,0.350945628430369
3334,0.0
3336,0.17119856912633832
3337,0.1299777701810161
3339,0.7953097426229557
3340,0.5871303641108301
3341,0.38427524643568634
3345,0.276675015266452
3348,0.33873699972355487
3350,0.8772295106755283
3352,0.8413563200810776
3354,0.4022391194809117
3355,0.25999127159623936
3356,0.17924866428970015
3357,0.05357152515287125
3360,0.13145373475029817
3361,0.09578446788884433
3362,0.15368092520298485
3363,0.32419525050292436
3364,0.6113053305382296
3365,0.43581065889604537
3366,0.024144490970628568
3367,0.13015955604459167
3372,0.31833848417599486
3374,0.36990756077460024
3375,0.3003114715861935
3376,0.41944324254029125
3377,0.3637588549311667
3378,0.12201970422686657
3380,0.6620377581558848
3381,0.5740828265718776
3382,0.618833577216327
3385,0.1824504151177881
3386,0.11654468827323478
3389,0.0
3390,0.5713173485662462
3391,0.7476479692523431
3393,0.0
3394,0.19778951884108378
3401,0.7280394595282446
3403,0.03585264011275127
3404,0.4915092597292704
3406,0.17789592065713877
3407,0.4495105410560786
3410,0.0
3411,0.40377269940304134
3414,0.0
3416,0.05186361761413264
3418,0.0
3419,0.1692789984085234
3421,0.8162933497707934
3422,0.4294122412902664
3423,0.0
3424,0.776934564037012
3426,0.7523486321314715
3427,0.45382100629641275
3429,0.3418514551283972
3431,0.14224824144721127
3433,0.39644138737303825
3435,0.0
3436,0.1050570699017458
3437,0.8775157080902051
3438,0.0
3442,0.8720914576893375
3444,0.6691284839729177
3447,0.34199087308959475
3450,0.30786022101718963
3451,0.27682887224689295
3454,0.19636498632925398
3455,0.0
3456,0.0
3459,0.10507838247854195
3460,0.47555367855842307
3461,0.11518156984122324
3463,0.4068566114700967
3465,0.29174735151936376
3468,0.14440137914524134
3469,0.37178455195871435
3470,0.20951181676594371
3472,0.5780121620244915
3473,0.15169195069400657
3475,0.0
3476,0.21010202676587272
3478,0.09629717122060928
3479,0.4967176305776595
3481,0.8226512615178851
3483,0.5784181907984811
3484,0.0
3485,0.5504174475837692
3488,0.2465636084625691
3489,0.3591039273467555
3490,0.10141313627502896
3494,0.05604962184006555
3498,0.32949222515963816
3501,0.7960584963900011
3503,0.1180591927331441
3506,0.08098995585638533
3507,0.423972205574068
3509,0.8138145175365612
3510,0.30410328888563354
3511,0.5819350671583484
3512,0.661105750462327
3514,0.16169603746651862
3517,0.5141490635915649
3519,0.17573635329550572
3521,0.15467644144865794
3522,0.44812815828940555
3524,0.3976088733223223
3526,0.352988372327157
3527,0.25231413523480944
3529,0.3644290376264714
3534,0.0
3536,0.05371673329824162
3539,0.35537607885076294
3540,0.22286053866527367
3541,0.23709126449196297
3542,0.2766048319314846
3543,0.5151934964014785
3544,0.7304649720411078
3545,0.5617986479362375
3547,0.51962915663718
3548,0.5293695124901477
3549,0.8571682964597893
3553,0.14561363709847153
3555,0.21500250246718128
3556,0.8097642131116467
3557,0.07781054279385959
3558,0.19204928360213688
3564,0.09040747965951355
3565,0.12773299917279043
3566,0.6475899020206749
3568,0.25098356986035286
3569,0.2730254555001511
3571,0.24122137273166253
3574,0.30383786184099076
3576,0.12162706393840982
3579,0.47323278069546926
3582,0.2925734201561146
3583,0.8452379032136431
3585,0.0
3586,0.10238787281731128
3588,0.03306163638647709
3589,0.18327473262081706
3590,0.5638404444883963
3591,0.6964502394254405
3593,0.06951784608099862
3594,0.0
3596,0.3743425884694726
3597,0.11131604896150972
3598,0.09746525555862902
3600,0.47857443114455306
3601,0.0
3602,0.5399976875960808
3603,0.2014123930314042
3606,0.5565582052754021
3610,0.10866929113673933
3611,0.40889794017860315
3612,0.6107754601306185
3614,0.08138288880719272
3617,0.0
3618,0.31732621148959034
3619,0.4609303142094965
3621,0.5926476870392169
3622,0.24624204893192908
3624,0.15498522357002398
3627,0.0
3628,0.2442665446526527
3634,0.6939486012903062
3637,0.4304813002074508
3638,0.4009540814403802
3643,0.8155476051346281
3644,0.45350250742141707
3646,0.8739344298043166
3648,0.0
3651,0.33083712074518556
3652,0.35495319491186966
3654,0.2995820706651282
3656,0.22308154302592054
3658,0.8375032593781925
3659,0.3896951558001379
3661,0.4101690970872465
3663,0.16180273396552336
3664,0.37115044336810427
3665,0.13913241935757445
3668,0.17835508187246915
3669,0.6115879650264678
3670,0.16368370017349884
3671,0.5491182039200361
3673,0.11352177313059421
3674,0.061384024035321415
3676,0.4578468655381057
3678,0.28547127815950574
3679,0.11430878290684768
3683,0.12074796254803366
3684,0.5354761733026672
3685,0.2840853999547441
3687,0.13674322223144988
3693,0.6009971361472162
3696,0.5247880235845558
3698,0.44390316083425463
3700,0.10729668260782463
3702,0.13596107257375886
3706,0.34778455101528966
3707,0.2443549334401956
3716,0.42877742188772267
3720,0.31086135057300085
3721,0.16221628943068525
3723,0.21394531998774247
3725,0.46282049096237377
3726,0.5213154856094325
3734,0.11478122973648655
3735,0.35991423702260256
3736,0.07763406688060227
3737,0.0884932989651717
3739,0.06425378790149722
3740,0.24238341315329906
3743,0.75714834457607
3746,0.5376302115749008
3749,0.20067250080859594
3754,0.13046564249888296
3756,0.05078093373935392
3757,0.7174918101710975
3759,0.0
3762,0.6965820063169695
3763,0.28813836499745915
3766,0.20230679023115986
3769,0.5892447594666794
3770,0.253982637975563
3776,0.3419758574676332
3777,0.38934967789302916
3778,0.1203613900318864
3781,0.18547582543735533
3783,0.17691754343605764
3787,0.3154398525668206
3788,0.8554775132080816
3791,0.23902392083131083
3792,0.0
3793,0.19187581542335677
3794,0.4301436046456127
3795,0.8994149679266867
3797,0.6326744167683541
3800,0.5887098478511854
3802,0.42751188401316537
3804,0.3896951558001379
3805,0.08494118202060948
3807,0.34627776989930953
3809,0.48126766767363216
3811,0.11892599570227891
3815,0.7409745158596303
3816,0.7112594652544327
3819,0.836759421775304
3821,0.22145304637588042
3822,0.7479208819790831
3823,0.5048892164119942
3824,0.4091595593065258
3825,0.34387952088326046
3827,0.0
3829,0.3600481759110437
3830,0.8146815919228784
3831,0.08942732191072864
3833,0.31787907222592476
3838,0.44362217756156197
3842,0.7380086093115773
3844,0.4627537532952699
3845,0.0
3848,0.32083237035947787
3849,0.06860720264268928
3851,0.3469391558630266
3855,0.5591052082346674
3856,0.32408018300060304
3858,0.8175192819770598
3859,0.25087505252285425
3862,0.0
3865,0.5913123203252
3866,0.36465317475025527
3869,0.1807699257690161
3873,0.5730995039872543
3876,0.8117721462713726
3877,0.5405590163654221
3878,0.4548335017266949
3883,0.23836054459635303
3886,0.36869422260842977
3887,0.0
3890,0.0
3894,0.10584891035106075
3898,0.14412742477552373
3899,0.29379783942056187
3901,0.3599634659319289
3902,0.4321987573834424
3903,0.29141727673280415
3904,0.37662688414522905
3909,0.0
3911,0.140393347279509
3914,0.5153593813869796
3916,0.5712003955531199
3917,0.14422497827939829
3918,0.0
3919,0.12852219555790653
3921,0.44339025007418875
3922,0.1308885083877854
3926,0.6460520195380701
3928,0.23186074394362272
3929,0.18172400390198956
3932,0.8392490868334852
3933,0.31010960375468366
3936,0.34843589015840426
3938,0.5433157434161546
3940,0.13717036230202717
3942,0.29795689929928343
3944,0.15729867914121237
3946,0.3302854408359622
3948,0.23797888417638435
3949,0.3931951727158112
3951,0.21552463675450315
3953,0.08036423313713924
3954,0.3083152539844073
3955,0.3241166152974888
3959,0.4709433020980505
3960,0.5130848528857757
3963,0.22656838041170524
3964,0.0
3965,0.210728857535037
3967,0.19205041715979965
3968,0.38541859602375483
3969,0.38612533074070626
3974,0.32457141442526355
3975,0.2959491371610242
3980,0.283642696764235
3981,0.19422772201897903
3984,0.21423728846939424
3986,0.0
3989,0.19370234955687782
3991,0.46696560766380857
3992,0.18505585972968572
3993,0.4379791741639071
3994,0.2956024348094301
3996,0.32085008019299355
3997,0.4880305768615128
4001,0.8909108454135464
4002,0.9140003642558138
4003,0.11164722453466143
4005,0.3756115287096296
4009,0.18474360621615202
4011,0.7105689264344129
